word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AP-1	AP1	bioentities_symbol	JUNB	3726
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR4	2264
AP-1	AP1	bioentities_symbol	FOS	2353
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
vWF	VWF	hgnc_symbol	VWF	7450
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	JUN	3725
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ERK	ERK	bioentities_symbol	MAPK3	5595
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Src	SRC	hgnc_symbol	SRC	6714
P-selectin	Selectin	bioentities_symbol	SELP	6403
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGFR	FGFR	bioentities_symbol	FGFR1	2260
AP-1	AP1	bioentities_symbol	FOSL2	2355
P-selectin	Selectin	bioentities_symbol	SELL	6402
4E-BP1)	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P-selectin	Selectin	bioentities_symbol	SELE	6401
AP-1	AP1	bioentities_symbol	FOSB	2354
