word	symbol	source	hgnc_symbol	entrez
CREB,NFAT,MEF2D,SRF,Egr3	MEF2D	hgnc_symbol	MEF2D	4209
CREB,NFAT,MEF2D,SRF,Egr3	NFAT	bioentities_symbol	NFAT5	10725
CREB,NFAT,MEF2D,SRF,Egr3	NFAT	bioentities_symbol	NFATC1	4772
Coronin-1	coronin-1	hgnc_alias_symbol	CORO1A	11151
CREB,NFAT,MEF2D,SRF,Egr3	NFAT	bioentities_symbol	NFATC4	4776
CREB,NFAT,MEF2D,SRF,Egr3	SRF	hgnc_symbol	SRF	6722
CREB,NFAT,MEF2D,SRF,Egr3	EGR3	hgnc_symbol	EGR3	1960
CREB,NFAT,MEF2D,SRF,Egr3	NFAT	bioentities_symbol	NFATC2	4773
CREB,NFAT,MEF2D,SRF,Egr3	NFAT	bioentities_symbol	NFATC3	4775
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
NGF	NGF	hgnc_symbol	NGF	4803
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB3L3	84699
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB3L1	90993
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB5	9586
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB3	10488
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB1	1385
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	ATF2	1386
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	ATF1	466
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB3L2	64764
Rac1/Cofilin	RAC1	hgnc_symbol	RAC1	5879
Rac1/Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rac1/Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rac1/Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
Snapin	SNAPIN	hgnc_symbol	SNAPIN	23557
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREM	1390
CREB,NFAT,MEF2D,SRF,Egr3	CREB	bioentities_symbol	CREB3L4	148327
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
