word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
LDH	LDH	bioentities_symbol	LDHB	3945
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HIF	HIF	bioentities_symbol	EPAS1	2034
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
HIF	HIF	bioentities_symbol	ARNTL	406
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NOS	NOS	bioentities_symbol	NOS3	4846
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
HIF	HIF	bioentities_symbol	ARNT	405
NOS	NOS	bioentities_symbol	NOS1	4842
SDH	SDH	hgnc_prev_symbol	SDHB	6390
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF	HIF	bioentities_symbol	HIF1A	3091
NOS	NOS	bioentities_symbol	NOS2	4843
