word	symbol	source	hgnc_symbol	entrez
GB	G_beta	bioentities_symbol	GNB3	2784
GRK	GRK	bioentities_symbol	GRK5	2869
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB2	2783
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK3	157
GB	G_beta	bioentities_symbol	GNB5	10681
GRK	GRK	bioentities_symbol	GRK6	2870
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
GB	G_beta	bioentities_symbol	GNB1	2782
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
