word	symbol	source	hgnc_symbol	entrez
SFN	SFN	hgnc_symbol	SFN	2810
HIF-&	HIF	bioentities_symbol	ARNT2	9915
|VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP-9	MMP9	hgnc_symbol	MMP9	4318
↑LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
|VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-&	HIF	bioentities_symbol	HIF3A	64344
HIF-&	HIF	bioentities_symbol	EPAS1	2034
|VEGF	VEGF	bioentities_symbol	PGF	5228
HIF-&	HIF	bioentities_symbol	ARNTL	406
|VEGF	VEGF	bioentities_symbol	VEGFC	7424
|VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-&	HIF	bioentities_symbol	HIF1A	3091
HIF-&	HIF	bioentities_symbol	ARNT	405
