word	symbol	source	hgnc_symbol	entrez
B-catenin/wnt	WNT	bioentities_symbol	WNT8A	7478
B-catenin/wnt	WNT	bioentities_symbol	WNT8B	7479
B-catenin/wnt	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-catenin/wnt	WNT	bioentities_symbol	WNT16	51384
B-catenin/wnt	WNT	bioentities_symbol	WNT3	7473
B-catenin/wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin/wnt	WNT	bioentities_symbol	WNT4	54361
B-catenin/wnt	WNT	bioentities_symbol	WNT1	7471
B-catenin/wnt	WNT	bioentities_symbol	WNT7B	7477
CASP1	CASP1	hgnc_symbol	CASP1	834
IL18	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
B-catenin/wnt	WNT	bioentities_symbol	WNT10B	7480
B-catenin/wnt	WNT	bioentities_symbol	WNT11	7481
B-catenin/wnt	WNT	bioentities_symbol	WNT2B	7482
B-catenin/wnt	WNT	bioentities_symbol	WNT9A	7483
B-catenin/wnt	WNT	bioentities_symbol	WNT2	7472
B-catenin/wnt	WNT	bioentities_symbol	WNT10A	80326
B-catenin/wnt	WNT	bioentities_symbol	WNT6	7475
B-catenin/wnt	WNT	bioentities_symbol	WNT7A	7476
B-catenin/wnt	WNT	bioentities_symbol	WNT3A	89780
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
B-catenin/wnt	WNT	bioentities_symbol	WNT9B	7484
NFKB	NFKB	bioentities_symbol	REL	5966
B-catenin/wnt	WNT	bioentities_symbol	WNT5B	81029
S100A8/9	S100A8	hgnc_symbol	S100A8	6279
NOX1	NOX1	hgnc_symbol	NOX1	27035
