word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF8	2253
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF22	27006
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGF	FGF	bioentities_symbol	FGF6	2251
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF23	8074
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF4	2249
FGFR	FGFR	bioentities_symbol	FGFR1	2260
I-1-	I-1	hgnc_alias_symbol	NISCH	11188
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF13	2258
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF3	2248
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF12	2257
Ras	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF16	8823
Ras	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF17	8822
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF1	2246
PLCY	PLCG	bioentities_symbol	PLCG1	5335
FGF	FGF	bioentities_symbol	FGF14	2259
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG2	5336
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
