word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RAC2	5880
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
AR	AR	hgnc_symbol	AR	367
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCB	5579
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCZ	5590
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Bax	BAX	hgnc_symbol	BAX	581
DAO.	DAO	hgnc_symbol	DAO	1610
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCG	5582
gen	Gen	hgnc_alias_symbol	GEN1	348654
PKC	PKC	bioentities_symbol	PRKCQ	5588
EGFR	EGFR	hgnc_symbol	EGFR	1956
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
EGF,	EGF	hgnc_symbol	EGF	1950
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Elk1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
