word	symbol	source	hgnc_symbol	entrez
DCIR	DCIR	hgnc_alias_symbol	CLEC4A	50856
MICL	MICL	hgnc_alias_symbol	CLEC12A	160364
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
CARD9	CARD9	hgnc_symbol	CARD9	64170
MAPK	MAPK	bioentities_symbol	MAPK10	5602
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
pDC	PDC	hgnc_symbol	PDC	5132
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Bcl10	BCL10	hgnc_symbol	BCL10	8915
BDCA-2	BDCA2	hgnc_alias_symbol	CLEC4C	170482
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Malt1	MALT1	hgnc_symbol	MALT1	10892
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Dectin-2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
Dectin-3	Dectin-3	hgnc_alias_symbol	CLEC4D	338339
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Syk	SYK	hgnc_symbol	SYK	6850
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
MGL	MGL	hgnc_alias_symbol	MGLL	11343
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
