word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR4	TLR4	hgnc_symbol	TLR4	7099
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
ESX-1	ESX1	hgnc_symbol	ESX1	80712
IRGM·	IRGM	hgnc_symbol	IRGM	345611
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LRG-47	LRG-47	hgnc_alias_symbol	IRGM	345611
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
STING	STING	hgnc_alias_symbol	TMEM173	340061
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
