word	symbol	source	hgnc_symbol	entrez
(TH1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT-3	STAT3	hgnc_symbol	STAT3	6774
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD80/86	CD86	hgnc_symbol	CD86	942
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AhR	AHR	hgnc_symbol	AHR	196
CD80/86	CD80	hgnc_symbol	CD80	941
CD28	CD28	hgnc_symbol	CD28	940
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
(hCG)	hCG	bioentities_symbol	CGB3	1082
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PDL1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
4-1BBL	4-1BB-L	hgnc_alias_symbol	TNFSF9	8744
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
(hCG)	hCG	bioentities_symbol	CGA	1081
PDL1/2	PD-L1	hgnc_alias_symbol	CD274	29126
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-32	IL32	hgnc_symbol	IL32	9235
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
IDO	IDO	hgnc_prev_symbol	IDO1	3620
