word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF16	8823
PTEN	PTEN	hgnc_symbol	PTEN	5728
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF3	2248
CRL	CRL	hgnc_alias_symbol	IL31RA	133396
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF17	8822
TG	TG	hgnc_symbol	TG	7038
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF12	2257
CRK	CRK	hgnc_symbol	CRK	1398
FGF	FGF	bioentities_symbol	FGF10	2255
SOCI	SOCI	hgnc_alias_symbol	UBXN11	91544
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
HRAS	HRAS	hgnc_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF20	26281
MET	MET	hgnc_symbol	MET	4233
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
FGF	FGF	bioentities_symbol	FGF11	2256
JUN	JUN	hgnc_symbol	JUN	3725
FGF	FGF	bioentities_symbol	FGF13	2258
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF4	2249
BSG	BSG	hgnc_symbol	BSG	682
CASK	CASK	hgnc_symbol	CASK	8573
HPSE	HPSE	hgnc_symbol	HPSE	10855
HGF	HGF	hgnc_symbol	HGF	3082
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
