word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
Bax	BAX	hgnc_symbol	BAX	581
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
