word	symbol	source	hgnc_symbol	entrez
ATPC1	ATPCL	hgnc_alias_symbol	ACLY	47
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
HSF1	HSF1	hgnc_symbol	HSF1	3297
GK2	GK2	hgnc_symbol	GK2	2712
TFI	TFI	hgnc_alias_symbol	TFPI	7035
PMM1	PMM1	hgnc_symbol	PMM1	5372
Cdc21	CDC21	hgnc_prev_symbol	MCM4	4173
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
NF-Y	NFY	bioentities_symbol	NFYC	4802
FBP	FBP	hgnc_prev_symbol	FBP1	2203
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
GK1	GK1	hgnc_alias_symbol	GK	2710
FBP1	FBP1	hgnc_symbol	FBP1	2203
FBP2	FBP2	hgnc_symbol	FBP2	8789
PMM2	PMM2	hgnc_symbol	PMM2	5373
PFKI	PFKL	hgnc_symbol	PFKL	5211
Cs	CS	hgnc_symbol	CS	1431
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
