word	symbol	source	hgnc_symbol	entrez
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
IL-6R	IL6R	hgnc_symbol	IL6R	3570
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
CYLD	CYLD	hgnc_symbol	CYLD	1540
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1	IL1	bioentities_symbol	IL1B	3553
CXCR1/11	CXCR1	hgnc_symbol	CXCR1	3577
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
Stat3	STAT3	hgnc_symbol	STAT3	6774
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
RelA	RELA	hgnc_symbol	RELA	5970
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
