word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MEF2	MEF2	bioentities_symbol	MEF2A	4205
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
PKN	PKN	hgnc_alias_symbol	PKN1	5585
MEF2	MEF2	bioentities_symbol	MEF2C	4208
SRF	SRF	hgnc_symbol	SRF	6722
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MEF2	MEF2	bioentities_symbol	MEF2D	4209
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
