word	symbol	source	hgnc_symbol	entrez
Bmp1	BMP1	hgnc_symbol	BMP1	649
Wnt-dependent	WNT	bioentities_symbol	WNT3	7473
Wnt-dependent	WNT	bioentities_symbol	WNT7B	7477
LAD	LAD	hgnc_prev_symbol	DLD	1738
Wnt-dependent	WNT	bioentities_symbol	WNT7A	7476
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Wnt-dependent	WNT	bioentities_symbol	WNT8A	7478
Wnt-dependent	WNT	bioentities_symbol	WNT2	7472
Wnt-dependent	WNT	bioentities_symbol	WNT9A	7483
Wnt-dependent	WNT	bioentities_symbol	WNT9B	7484
Wnt-dependent	WNT	bioentities_symbol	WNT8B	7479
Wnt-dependent	WNT	bioentities_symbol	WNT6	7475
SFRP-2	SFRP2	hgnc_symbol	SFRP2	6423
Wnt-dependent	WNT	bioentities_symbol	WNT2B	7482
Wnt-dependent	WNT	bioentities_symbol	WNT4	54361
Wnt-dependent	WNT	bioentities_symbol	WNT1	7471
Wnt-dependent	WNT	bioentities_symbol	WNT3A	89780
Wnt-dependent	WNT	bioentities_symbol	WNT5B	81029
Wnt-dependent	WNT	bioentities_symbol	WNT10B	7480
Wnt-dependent	WNT	bioentities_symbol	WNT5A	7474
Wnt-dependent	WNT	bioentities_symbol	WNT16	51384
Wnt-dependent	WNT	bioentities_symbol	WNT10A	80326
Wnt-dependent	WNT	bioentities_symbol	WNT11	7481
