word	symbol	source	hgnc_symbol	entrez
cat	CAT	hgnc_symbol	CAT	847
sod	SOD	bioentities_symbol	SOD1	6647
pgl	PGL	hgnc_prev_symbol	SDHD	6392
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
gdh	GDH	hgnc_prev_symbol	H6PD	9563
ack	ACK	hgnc_alias_symbol	TNK2	10188
tkt	TKT	hgnc_symbol	TKT	7086
RBS,AIG	RBS	hgnc_prev_symbol	ESCO2	157570
gap	GAP	hgnc_alias_symbol	RASA1	5921
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
sod	SOD	bioentities_symbol	SOD3	6649
sod	SOD	bioentities_symbol	SOD2	6648
