word	symbol	source	hgnc_symbol	entrez
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
Sox2	SOX2	hgnc_symbol	SOX2	6657
Nanog	NANOG	hgnc_symbol	NANOG	79923
Sox2	SOX2	hgnc_symbol	SOX2	6657
KIf4	KIF4	hgnc_alias_symbol	KIF4A	24137
MEF	MEF	hgnc_alias_symbol	ELF4	2000
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
Lin28	LIN28	hgnc_prev_symbol	LIN28A	79727
Sox2	SOX2	hgnc_symbol	SOX2	6657
Nanog	NANOG	hgnc_symbol	NANOG	79923
PP1	PPL	hgnc_symbol	PPL	5493
Sox2	SOX2	hgnc_symbol	SOX2	6657
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
p53	p53	hgnc_alias_symbol	TP53	7157
p16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdk1	CDK1	hgnc_symbol	CDK1	983
RB1	RB1	hgnc_symbol	RB1	5925
