word	symbol	source	hgnc_symbol	entrez
GLI2	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
GLI1	GLI1	hgnc_symbol	GLI1	2735
a-Hh	AHH	hgnc_prev_symbol	AHRR	57491
CK10	CK10	hgnc_alias_symbol	KRT10	3858
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKACA	5566
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKACG	5568
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
