word	symbol	source	hgnc_symbol	entrez
cdk	CDK	bioentities_symbol	CDK6	1021
PPARA	PPARA	hgnc_symbol	PPARA	5465
cdk	CDK	bioentities_symbol	CDK3	1018
E2F	E2F	bioentities_symbol	E2F3	1871
cdk	CDK	bioentities_symbol	CDK2	1017
cdk	CDK	bioentities_symbol	CDK5	1020
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
cdk	CDK	bioentities_symbol	CDK7	1022
E2F	E2F	bioentities_symbol	E2F2	1870
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CYC	CYC	hgnc_alias_symbol	CYCS	54205
TERT	TERT	hgnc_symbol	TERT	7015
E2F1	E2F1	hgnc_symbol	E2F1	1869
cdk	CDK	bioentities_symbol	CDK8	1024
E2F	E2F	bioentities_symbol	E2F1	1869
cdk	CDK	bioentities_symbol	CDK9	1025
cdk	CDK	bioentities_symbol	CDK14	5218
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
E2F3	E2F3	hgnc_symbol	E2F3	1871
p107	p107	hgnc_alias_symbol	RBL1	5933
cdk	CDK	bioentities_symbol	CDK4	1019
cdk4,6	CDK6	hgnc_symbol	CDK6	1021
cdk	CDK	bioentities_symbol	CDK11B	984
cdk	CDK	bioentities_symbol	CDK12	51755
cdk	CDK	bioentities_symbol	CDK17	5128
E2F	E2F	bioentities_symbol	E2F7	144455
cdk	CDK	bioentities_symbol	CDK15	65061
cdk	CDK	bioentities_symbol	CDKL5	6792
cdk	CDK	bioentities_symbol	CDK19	23097
E2F	E2F	bioentities_symbol	E2F5	1875
cdk	CDK	bioentities_symbol	CDKL4	344387
cdk	CDK	bioentities_symbol	CDK13	8621
cdk	CDK	bioentities_symbol	CDKL1	8814
cdk	CDK	bioentities_symbol	CDKL2	8999
cdk4,6	CDK4	hgnc_symbol	CDK4	1019
cdk	CDK	bioentities_symbol	CDK1	983
cdk	CDK	bioentities_symbol	CDK16	5127
cdk	CDK	bioentities_symbol	CDK18	5129
cdk	CDK	bioentities_symbol	CDK10	8558
cdk	CDK	bioentities_symbol	CDK20	23552
cdk	CDK	bioentities_symbol	CDKL3	51265
cdk	CDK	bioentities_symbol	CDK11A	728642
