word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AKT	AKT	bioentities_symbol	AKT2	208
Ac)	AC	bioentities_symbol	ADCY10	55811
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Ac)	AC	bioentities_symbol	ADCY1	107
G6PD	G6PD	hgnc_symbol	G6PD	2539
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
FOXO	FOXO	bioentities_symbol	FOXO1	2308
ULK1	ULK1	hgnc_symbol	ULK1	8408
Ac)	AC	bioentities_symbol	ADCY5	111
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
4EBP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ac)	AC	bioentities_symbol	ADCY7	113
Ac)	AC	bioentities_symbol	ADCY4	196883
Ac)	AC	bioentities_symbol	ADCY6	112
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Ac)	AC	bioentities_symbol	ADCY9	115
Ac)	AC	bioentities_symbol	ADCY3	109
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ac)	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ac)	AC	bioentities_symbol	ADCY8	114
