word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
G12/13	G12	bioentities_symbol	GNA13	10672
G12/13	G12	bioentities_symbol	GNA12	2768
Gq/11	Gq	bioentities_symbol	GNA14	9630
Gq/11	Gq	bioentities_symbol	GNA11	2767
Gq/11	Gq	bioentities_symbol	GNA15	2769
Gq/11	Gq	bioentities_symbol	GNAQ	2776
Gq/11G12/13	Gq	bioentities_symbol	GNA14	9630
Gq/11G12/13	Gq	bioentities_symbol	GNA11	2767
Gq/11G12/13	Gq	bioentities_symbol	GNA15	2769
Gq/11G12/13	Gq	bioentities_symbol	GNAQ	2776
AMOT	AMOT	hgnc_symbol	AMOT	154796
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
VGLLAYAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
