word	symbol	source	hgnc_symbol	entrez
RTKS(EGFR,PDGFR,VEGFR,ErbB2,KIT,MET,IGFR)	ERBB2	hgnc_symbol	ERBB2	2064
STK11	STK11	hgnc_symbol	STK11	6794
Actin	Actin	bioentities_symbol	ACTA1	58
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GRB/SOS	SOS	bioentities_symbol	SOS2	6655
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Elk1,	ELK1	hgnc_symbol	ELK1	2002
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
SEMA3F	SEMA3F	hgnc_symbol	SEMA3F	6405
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
(EGFR,	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	NRAS	4893
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GRB/SOS	SOS	bioentities_symbol	SOS1	6654
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
RAS	RAS	bioentities_symbol	HRAS	3265
Actin	Actin	bioentities_symbol	ACTC1	70
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB5	9586
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
PDK1	PDK1	hgnc_symbol	PDK1	5163
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAF	RAF	bioentities_symbol	RAF1	5894
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB3L2	64764
c-jun,	c-Jun	hgnc_alias_symbol	JUN	3725
(c-Myc,Elk1,c-Fos,c-jun,	c-fos	hgnc_alias_symbol	FOS	2353
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
(c-Myc,Elk1,c-Fos,c-jun,	c-Myc	hgnc_alias_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB3L4	148327
KIT,	KIT	hgnc_symbol	KIT	3815
ATF,CREB,STATS)	CREB	bioentities_symbol	CREM	1390
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MET,	MET	hgnc_symbol	MET	4233
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB3L3	84699
RAF	RAF	bioentities_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ATF,CREB,STATS)	CREB	bioentities_symbol	ATF1	466
IGFR)	IGFR	hgnc_alias_symbol	IGF1R	3480
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
mTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB3	10488
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT1	207
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
ATF,CREB,STATS)	CREB	bioentities_symbol	ATF2	1386
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
ATF,CREB,STATS)	CREB	bioentities_symbol	CREB1	1385
AKT	AKT	bioentities_symbol	AKT3	10000
