word	symbol	source	hgnc_symbol	entrez
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL11	6373
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Fas,	FAS	hgnc_symbol	FAS	355
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/chemokine	Chemokine	bioentities_symbol	PPBP	5473
TRAILR2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL9	4283
mDC	MDC	hgnc_alias_symbol	CCL22	6367
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL2	2920
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Cytokines/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines/chemokine	Chemokine	bioentities_symbol	PF4	5196
Th1/Th17,	TH1	hgnc_alias_symbol	NELFCD	51497
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
PDL-1/2,	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
