word	symbol	source	hgnc_symbol	entrez
ESR1	ESR1	hgnc_symbol	ESR1	2099
FOS	FOS	hgnc_symbol	FOS	2353
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
AR	AR	hgnc_symbol	AR	367
BTG2	BTG2	hgnc_symbol	BTG2	7832
CCND2	CCND2	hgnc_symbol	CCND2	894
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
ECE1	ECE1	hgnc_symbol	ECE1	1889
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
EGR1	EGR1	hgnc_symbol	EGR1	1958
EGR2	EGR2	hgnc_symbol	EGR2	1959
PLD1	PLD1	hgnc_symbol	PLD1	5337
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TACR3	TACR3	hgnc_symbol	TACR3	6870
FST	FST	hgnc_symbol	FST	10468
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
ID1	ID1	hgnc_symbol	ID1	3397
ID2	ID2	hgnc_symbol	ID2	3398
CYR61	CYR61	hgnc_symbol	CYR61	3491
MCL1	MCL1	hgnc_symbol	MCL1	4170
MMP14	MMP14	hgnc_symbol	MMP14	4323
PDLIM1	PDLIM1	hgnc_symbol	PDLIM1	9124
PHIP	PHIP	hgnc_symbol	PHIP	55023
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
UBE2B	UBE2B	hgnc_symbol	UBE2B	7320
VCP	VCP	hgnc_symbol	VCP	7415
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
IHH	IHH	hgnc_symbol	IHH	3549
INSR	INSR	hgnc_symbol	INSR	3643
CHRDL1	CHRDL1	hgnc_symbol	CHRDL1	91851
ZCCHC11	ZCCHC11	hgnc_symbol	ZCCHC11	23318
KLF10	KLF10	hgnc_symbol	KLF10	7071
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
