word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TAB1	TAB1	hgnc_symbol	TAB1	10454
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF5	IRF5	hgnc_symbol	IRF5	3663
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CD14	CD14	hgnc_symbol	CD14	929
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Chemokines	Chemokine	bioentities_symbol	PF4	5196
IRF3	IRF3	hgnc_symbol	IRF3	3661
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR6	TLR6	hgnc_symbol	TLR6	10333
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TANK	TANK	hgnc_symbol	TANK	10010
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
JNK	JNK	bioentities_symbol	MAPK10	5602
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR5	TLR5	hgnc_symbol	TLR5	7100
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR7,TLR8,	TLR7	hgnc_symbol	TLR7	51284
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
p38	p38	bioentities_symbol	MAPK12	6300
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
p38	p38	bioentities_symbol	MAPK14	1432
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7,TLR8,	TLR8	hgnc_symbol	TLR8	51311
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
