word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TCR	TCR	bioentities_symbol	TRA	6955
Stub1	STUB1	hgnc_symbol	STUB1	10273
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CG	5294
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT7A	7476
PI3K/AKT/	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT4	54361
TCR	TCR	bioentities_symbol	TRG	6965
WNT	WNT	bioentities_symbol	WNT11	7481
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CD	5293
TLR	TLR	bioentities_symbol	TLR1	7096
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K/AKT/	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
C3a/CSa	C3a	hgnc_alias_symbol	C3	718
CCL3	CCL3	hgnc_symbol	CCL3	6348
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Myd88	MYD88	hgnc_symbol	MYD88	4615
Foxo	FOXO	bioentities_symbol	FOXO1	2308
TLR	TLR	bioentities_symbol	TLR3	7098
MTOR	MTOR	hgnc_symbol	MTOR	2475
TLR	TLR	bioentities_symbol	TLR6	10333
PI3K/AKT/	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
Ac	AC	bioentities_symbol	ADCY2	108
TLR	TLR	bioentities_symbol	TLR10	81793
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
TLR	TLR	bioentities_symbol	TLR7	51284
WNT	WNT	bioentities_symbol	WNT16	51384
TLR	TLR	bioentities_symbol	TLR9	54106
WNT	WNT	bioentities_symbol	WNT8B	7479
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
Ac	AC	bioentities_symbol	ADCY5	111
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
TLR	TLR	bioentities_symbol	TLR5	7100
Ac	AC	bioentities_symbol	ADCY3	109
