word	symbol	source	hgnc_symbol	entrez
Tn	TN	bioentities_symbol	TNXB	7148
CD4	CD4	hgnc_symbol	CD4	920
Tn	TN	bioentities_symbol	TNR	7143
ATRN	ATRN	hgnc_symbol	ATRN	8455
Cam	CAM	hgnc_alias_symbol	KRIT1	889
HRG	HRG	hgnc_symbol	HRG	3273
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
HPSE	HPSE	hgnc_symbol	HPSE	10855
APOA2	APOA2	hgnc_symbol	APOA2	336
APOB	APOB	hgnc_symbol	APOB	338
APOH	APOH	hgnc_symbol	APOH	350
SEPP	SEPP	hgnc_alias_symbol	SELENOP	6414
SPIC	SPIC	hgnc_symbol	SPIC	121599
SPP	SPP	hgnc_alias_symbol	HM13	81502
TH	TH	hgnc_symbol	TH	7054
FETUA	FETUA	hgnc_alias_symbol	AHSG	197
PLTP	PLTP	hgnc_symbol	PLTP	5360
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
LUM	LUM	hgnc_symbol	LUM	4060
REA	REA	hgnc_alias_symbol	PHB2	11331
PROC	PROC	hgnc_symbol	PROC	5624
PROS	PROS	hgnc_prev_symbol	PROS1	5627
POR	POR	hgnc_symbol	POR	5447
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
