word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR4	7099
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR1	7096
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
