word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK9	5601
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
caspases	Caspase	bioentities_symbol	CASP3	836
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
caspases	Caspase	bioentities_symbol	CASP9	842
Casp-3,	CASP3	hgnc_symbol	CASP3	836
JNK	JNK	bioentities_symbol	MAPK8	5599
Bid	BID	hgnc_symbol	BID	637
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKG	8517
Casp9	CASP9	hgnc_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TRADD	TRADD	hgnc_symbol	TRADD	8717
caspases	Caspase	bioentities_symbol	CASP7	840
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP10	843
TNF	TNF	hgnc_symbol	TNF	7124
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP12	100506742
