word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF6	2251
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF14	2259
PKC	PKC	bioentities_symbol	PRKCI	5584
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF22	27006
PKC	PKC	bioentities_symbol	PRKCG	5582
FGF	FGF	bioentities_symbol	FGF5	2250
PLCY	PLCG	bioentities_symbol	PLCG2	5336
FGF	FGF	bioentities_symbol	FGF16	8823
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF11	2256
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF	FGF	bioentities_symbol	FGF20	26281
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
FGF	FGF	bioentities_symbol	FGF4	2249
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCD	5580
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FRS2	FRS2	hgnc_symbol	FRS2	10818
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli1)	GLI1	hgnc_symbol	GLI1	2735
Grb2	GRB2	hgnc_symbol	GRB2	2885
Shc	SHC	bioentities_symbol	SHC4	399694
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
FGF	FGF	bioentities_symbol	FGF2	2247
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC2	25759
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Shc	SHC	bioentities_symbol	SHC3	53358
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SuFu	SUFU	hgnc_symbol	SUFU	51684
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
FGF	FGF	bioentities_symbol	FGF3	2248
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Shc	SHC	bioentities_symbol	SHC1	6464
Smo	SMO	hgnc_symbol	SMO	6608
Sos	SOS	bioentities_symbol	SOS2	6655
