word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
ErbB	ERBB	bioentities_symbol	ERBB3	2065
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ErbB	ERBB	bioentities_symbol	ERBB4	2066
SHC	SHC	bioentities_symbol	SHC4	399694
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ErbB	ERBB	bioentities_symbol	EGFR	1956
PAK	PAK	bioentities_symbol	PAK4	10298
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GRB2	GRB2	hgnc_symbol	GRB2	2885
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
TNF-a,LPS	TNF-alpha	hgnc_alias_symbol	TNF	7124
PAK	PAK	bioentities_symbol	PAK6	56924
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ErbB	ERBB	bioentities_symbol	ERBB2	2064
AKT/PKB	AKT	bioentities_symbol	AKT2	208
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TNF-a,LPS	LPS	hgnc_prev_symbol	IRF6	3664
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
AKT/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ErbB1/2/4-1	ERBB1	hgnc_alias_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF1	RAF1	hgnc_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK5	57144
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
