word	symbol	source	hgnc_symbol	entrez
CyclinD/CDK4	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD/CDK4	Cyclin_D	bioentities_symbol	CCND1	595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
CyclinD/CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
CyclinE/CDK2	Cyclin_E	bioentities_symbol	CCNE2	9134
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
CyclinD/CDK4	Cyclin_D	bioentities_symbol	CCND2	894
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
CyclinE/CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinE/CDK2	Cyclin_E	bioentities_symbol	CCNE1	898
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
