word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
VPS29	VPS29	hgnc_symbol	VPS29	51699
FKBP1	FKBP1	hgnc_prev_symbol	FKBP1A	2280
VPS26	VPS26	hgnc_prev_symbol	VPS26A	9559
KIAA1033	KIAA1033	hgnc_prev_symbol	WASHC4	23325
PKA	PKA	bioentities_symbol	PRKACA	5566
SNX27	SNX27	hgnc_symbol	SNX27	81609
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
FKBP15	FKBP15	hgnc_symbol	FKBP15	23307
GPCR,Ex.B1-adrenergicreceptor	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKA	PKA	bioentities_symbol	PRKAR2A	5576
VPS35	VPS35	hgnc_symbol	VPS35	55737
PKA	PKA	bioentities_symbol	PRKACB	5567
