word	symbol	source	hgnc_symbol	entrez
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
c-Fms	C-FMS	hgnc_alias_symbol	CSF1R	1436
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREM	1390
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	ATF2	1386
