word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ACLY	ACLY	hgnc_symbol	ACLY	47
РARP	PARP	bioentities_symbol	PARP1	142
РARP	PARP	bioentities_symbol	PARP2	10038
РARP	PARP	bioentities_symbol	PARP3	10039
РARP	PARP	bioentities_symbol	TIPARP	25976
РARP	PARP	bioentities_symbol	PARP6	56965
РARP	PARP	bioentities_symbol	PARP8	79668
РARP	PARP	bioentities_symbol	PARP10	84875
РARP	PARP	bioentities_symbol	PARP15	165631
РARP	PARP	bioentities_symbol	PARP4	143
РARP	PARP	bioentities_symbol	TNKS	8658
РARP	PARP	bioentities_symbol	PARP14	54625
РARP	PARP	bioentities_symbol	PARP16	54956
РARP	PARP	bioentities_symbol	PARP11	57097
РARP	PARP	bioentities_symbol	PARP12	64761
РARP	PARP	bioentities_symbol	TNKS2	80351
РARP	PARP	bioentities_symbol	PARP9	83666
PARP1/2	PARP2	hgnc_symbol	PARP2	10038
PARP1/2	PARP1	hgnc_symbol	PARP1	142
RNF126	RNF126	hgnc_symbol	RNF126	55658
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
ATM	ATM	hgnc_symbol	ATM	472
WHSC1	WHSC1	hgnc_prev_symbol	NSD2	7468
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
UBE2S	UBE2S	hgnc_symbol	UBE2S	27338
ATR	ATR	hgnc_symbol	ATR	545
USP14	USP14	hgnc_symbol	USP14	9097
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
MRE11	MRE11	hgnc_symbol	MRE11	4361
LigII	LIG2	hgnc_prev_symbol	LIG3	3980
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Rad51	RAD51	hgnc_symbol	RAD51	5888
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Rad51	RAD51	hgnc_symbol	RAD51	5888
Xrcc1	XRCC1	hgnc_symbol	XRCC1	7515
