word	symbol	source	hgnc_symbol	entrez
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD247	919
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD3	CD3	bioentities_symbol	CD3G	917
PKC	PKC	bioentities_symbol	PRKD3	23683
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD3	CD3	bioentities_symbol	CD3D	915
RAS	RAS	bioentities_symbol	HRAS	3265
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
TÇR	TCR	bioentities_symbol	TRA	6955
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
mTOR,	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
TÇR	TCR	bioentities_symbol	TRB	6957
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
TÇR	TCR	bioentities_symbol	TRD	6964
TÇR	TCR	bioentities_symbol	TRG	6965
FOXO-1,	FOXO1	hgnc_symbol	FOXO1	2308
