word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Pdh	PDH	bioentities_symbol	PDHB	5162
"""Eno"	ENO	bioentities_symbol	ENO2	2026
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Fdh	FDH	hgnc_prev_symbol	ADH5	128
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
АcsE	CSE	hgnc_prev_symbol	SLC2A1	6513
PKA	PKA	bioentities_symbol	PRKAR1B	5575
"""Eno"	ENO	bioentities_symbol	ENO4	387712
Pdh	PDH	bioentities_symbol	PDHA2	5161
GItA	GITA	hgnc_alias_symbol	THADA	63892
Acn	ACN	hgnc_alias_symbol	NF2	4771
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
Tkt	TKT	hgnc_symbol	TKT	7086
"""Eno"	ENO	bioentities_symbol	ENO1	2023
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
Oor	OOR	hgnc_alias_symbol	OPRL1	4987
"""Eno"	ENO	bioentities_symbol	ENO3	2027
Por	POR	hgnc_symbol	POR	5447
lipo-	LIPO	hgnc_alias_symbol	HMGA2	8091
Rpe	RPE	hgnc_symbol	RPE	6120
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Pdh	PDH	bioentities_symbol	PDHX	8050
Pdh	PDH	bioentities_symbol	DLAT	1737
ОРЭСS16	S16	hgnc_alias_symbol	RPS16	6217
Rnf-	RNF	hgnc_alias_symbol	TRIM31	11074
Pdh	PDH	bioentities_symbol	DLD	1738
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Pdh	PDH	bioentities_symbol	PDHA1	5160
