word	symbol	source	hgnc_symbol	entrez
IGF2	IGF2	hgnc_symbol	IGF2	3481
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI1	GLI1	hgnc_symbol	GLI1	2735
PI3K,Raf	PI3K	bioentities_symbol	PIK3CD	5293
NMYC,IGF2andothers	N-myc	hgnc_alias_symbol	MYCN	4613
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PI3K,Raf	RAF	bioentities_symbol	RAF1	5894
PI3K,Raf	RAF	bioentities_symbol	ARAF	369
PI3K,Raf	PI3K	bioentities_symbol	PIK3CG	5294
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PI3K,Raf	PI3K	bioentities_symbol	PIK3CB	5291
CCND1,	CCND1	hgnc_symbol	CCND1	595
PI3K,Raf	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,Raf	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,Raf	RAF	bioentities_symbol	BRAF	673
BCL2,	BCL2	hgnc_symbol	BCL2	596
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
PI3K,Raf	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,Raf	PI3K	bioentities_symbol	PIK3R3	8503
Rab23	RAB23	hgnc_symbol	RAB23	51715
GLI2	GLI2	hgnc_symbol	GLI2	2736
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PI3K,Raf	PI3K	bioentities_symbol	PIK3CA	5290
