word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
AFP	AFP	hgnc_symbol	AFP	174
BACE	BACE	hgnc_prev_symbol	BACE1	23621
Fall	Fal1	hgnc_alias_symbol	EIF4A3	9775
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
IDE	IDE	hgnc_symbol	IDE	3416
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
IDE	IDE	hgnc_symbol	IDE	3416
ApO	APO	hgnc_alias_symbol	C9orf3	84909
NEP	NEP	hgnc_alias_symbol	MME	4311
LPL	LPL	hgnc_symbol	LPL	4023
LEP	LEP	hgnc_symbol	LEP	3952
Bad	BAD	hgnc_symbol	BAD	572
FADD	FADD	hgnc_symbol	FADD	8772
Bad	BAD	hgnc_symbol	BAD	572
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
ABO	ABO	hgnc_symbol	ABO	28
SNCA	SNCA	hgnc_symbol	SNCA	6622
ste-	STE	hgnc_prev_symbol	SULT1E1	6783
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
ATR	ATR	hgnc_symbol	ATR	545
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
APC	APC	hgnc_symbol	APC	324
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
TUBB	TUBB	hgnc_symbol	TUBB	203068
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
Cox	COX	bioentities_symbol	COX4I1	1327
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX6A2	1339
Cox	COX	bioentities_symbol	COX6B1	1340
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX8A	1351
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX5A	9377
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX5B	1329
Cox	COX	bioentities_symbol	COX7B	1349
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX7B2	170712
IL6	IL6	hgnc_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
MCSF	MCSF	hgnc_alias_symbol	CSF1	1435
mTOR	MTOR	hgnc_symbol	MTOR	2475
PER	PER	hgnc_prev_symbol	PER1	5187
TNF	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
