word	symbol	source	hgnc_symbol	entrez
Apo-AII	APOA2	hgnc_symbol	APOA2	336
CPT-2	CPT2	hgnc_symbol	CPT2	1376
MMP-1	MMP1	hgnc_symbol	MMP1	4312
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
AQP7	AQP7	hgnc_symbol	AQP7	364
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
RXR	RXR	bioentities_symbol	RXRG	6258
LPL	LPL	hgnc_symbol	LPL	4023
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
PLTP	PLTP	hgnc_symbol	PLTP	5360
ACO	ACO	hgnc_alias_symbol	KLK15	55554
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
PPAR	PPAR	bioentities_symbol	PPARA	5465
FABP3	FABP3	hgnc_symbol	FABP3	2170
PPAR	PPAR	bioentities_symbol	PPARG	5468
ILK	ILK	hgnc_symbol	ILK	3611
UBC	UBC	hgnc_symbol	UBC	7316
UCP-1	UCP1	hgnc_symbol	UCP1	7350
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PPAR	PPAR	bioentities_symbol	PPARD	5467
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
