word	symbol	source	hgnc_symbol	entrez
Ppap2b,BMP	BMP	bioentities_symbol	GDF2	2658
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
CyclinD,CyclinE,	Cyclin_E	bioentities_symbol	CCNE1	898
IGFBP-2	IGFBP2	hgnc_symbol	IGFBP2	3485
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Ppap2b,BMP	BMP	bioentities_symbol	BMP7	655
Ppap2b,BMP	BMP	bioentities_symbol	BMP10	27302
Sfrp1-2	SFRP2	hgnc_symbol	SFRP2	6423
Myc,GLI1,PTCH,HIP,	MYC	hgnc_symbol	MYC	4609
IGF,Hes1,Sostdc,	HES1	hgnc_symbol	HES1	3280
Bambi,	BAMBI	hgnc_symbol	BAMBI	25805
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
CyclinD,CyclinE,	Cyclin_D	bioentities_symbol	CCND1	595
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Ppap2b,BMP	BMP	bioentities_symbol	BMP6	654
CyclinD,CyclinE,	Cyclin_E	bioentities_symbol	CCNE2	9134
Ppap2b,BMP	PPAP2B	hgnc_prev_symbol	PLPP3	8613
Ppap2b,BMP	BMP	bioentities_symbol	BMP8A	353500
Sfrp1-2	SFRP1	hgnc_symbol	SFRP1	6422
Ppap2b,BMP	BMP	bioentities_symbol	BMP8B	656
Myc,GLI1,PTCH,HIP,	PTCH	hgnc_prev_symbol	PTCH1	5727
SuFu	SUFU	hgnc_symbol	SUFU	51684
Ppap2b,BMP	BMP	bioentities_symbol	BMP1	649
Ppap2b,BMP	BMP	bioentities_symbol	BMP3	651
CyclinD,CyclinE,	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD,CyclinE,	Cyclin_D	bioentities_symbol	CCND3	896
Ppap2b,BMP	BMP	bioentities_symbol	GDF1	2657
Ppap2b,BMP	BMP	bioentities_symbol	BMP5	653
Ppap2b,BMP	BMP	bioentities_symbol	BMP2	650
Ppap2b,BMP	BMP	bioentities_symbol	BMP15	9210
Ppap2b,BMP	BMP	bioentities_symbol	GDF3	9573
Ppap2b,BMP	BMP	bioentities_symbol	BMP4	652
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
Ppap2b,BMP	BMP	bioentities_symbol	GDF5	8200
Ppap2b,BMP	BMP	bioentities_symbol	GDF7	151449
Ppap2b,BMP	BMP	bioentities_symbol	GDF6	392255
