word	symbol	source	hgnc_symbol	entrez
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
SAP18	SAP18	hgnc_symbol	SAP18	10284
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
MECP2	MECP2	hgnc_symbol	MECP2	4204
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
KAT2A	KAT2A	hgnc_symbol	KAT2A	2648
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
EP300	EP300	hgnc_symbol	EP300	2033
SAP30	SAP30	hgnc_symbol	SAP30	8819
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
