word	symbol	source	hgnc_symbol	entrez
p-PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NOX4	NOX4	hgnc_symbol	NOX4	50507
p-ERK,	ERK	bioentities_symbol	MAPK3	5595
p-ERK,	ERK	bioentities_symbol	MAPK1	5594
p-ERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
(p-P38,p-ERK,andp-JNK)	ERK	bioentities_symbol	MAPK3	5595
(p-P38,p-ERK,andp-JNK)	ERK	bioentities_symbol	MAPK1	5594
p-NFKB	NFKB	bioentities_symbol	NFKB1	4790
p-NFKB	NFKB	bioentities_symbol	NFKB2	4791
p-NFKB	NFKB	bioentities_symbol	REL	5966
p-NFKB	NFKB	bioentities_symbol	RELA	5970
p-NFKB	NFKB	bioentities_symbol	RELB	5971
GCLC,	GCLC	hgnc_symbol	GCLC	2729
CAT,	CAT	hgnc_symbol	CAT	847
GPX,	GPX	bioentities_symbol	GPX1	2876
GPX,	GPX	bioentities_symbol	GPX4	2879
GPX,	GPX	bioentities_symbol	GPX7	2882
GPX,	GPX	bioentities_symbol	GPX8	493869
GPX,	GPX	bioentities_symbol	GPX2	2877
GPX,	GPX	bioentities_symbol	GPX3	2878
GPX,	GPX	bioentities_symbol	GPX5	2880
GPX,	GPX	bioentities_symbol	GPX6	257202
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX1	2876
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX4	2879
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX7	2882
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX8	493869
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX2	2877
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX3	2878
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX5	2880
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GPX	bioentities_symbol	GPX6	257202
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	CAT	hgnc_symbol	CAT	847
(GLO1,CAT,GCLC,HO-1,GPX,NQO1)	GCLC	hgnc_symbol	GCLC	2729
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(IL-16,IL-6,andTNF«)	IL-6	hgnc_alias_symbol	IL6	3569
TNF«)	TNF	hgnc_symbol	TNF	7124
(IL-16,	IL16	hgnc_symbol	IL16	3603
