word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD4'	CD4	hgnc_symbol	CD4	920
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
LIF	LIF	hgnc_symbol	LIF	3976
EPO	EPO	hgnc_symbol	EPO	2056
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
EGFR/ERBB	ERBB	bioentities_symbol	EGFR	1956
EGFR/ERBB	ERBB	bioentities_symbol	ERBB3	2065
EGFR/ERBB	ERBB	bioentities_symbol	ERBB4	2066
EGFR/ERBB	ERBB	bioentities_symbol	ERBB2	2064
EGFR/ERBB	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Socs	SOCS	hgnc_alias_symbol	CISH	1154
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
SRC	SRC	hgnc_symbol	SRC	6714
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ABL	ABL	hgnc_alias_symbol	MTTP	4547
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
NOX4	NOX4	hgnc_symbol	NOX4	50507
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT1	6772
