word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
HDAC4/5	HDAC5	hgnc_symbol	HDAC5	10014
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
HDAC4/5	HDAC4	hgnc_symbol	HDAC4	9759
CTGF)	CTGF	hgnc_symbol	CTGF	1490
p38	p38	bioentities_symbol	MAPK13	5603
SMA,	SMA	hgnc_prev_symbol	SMN1	6606
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK12	6300
