word	symbol	source	hgnc_symbol	entrez
BACH	BACH	hgnc_alias_symbol	ACOT7	11332
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
ВАCH	BACH	hgnc_alias_symbol	ACOT7	11332
ВАCH	ACH	hgnc_prev_symbol	FGFR3	2261
