word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT2	208
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
