word	symbol	source	hgnc_symbol	entrez
B3GAT1	B3GAT1	hgnc_symbol	B3GAT1	27087
B3GAT3	B3GAT3	hgnc_symbol	B3GAT3	26229
B3GAT2	B3GAT2	hgnc_symbol	B3GAT2	135152
CHST11	CHST11	hgnc_symbol	CHST11	50515
B3GALT6	B3GALT6	hgnc_symbol	B3GALT6	126792
CHST3	CHST3	hgnc_symbol	CHST3	9469
XYLT2	XYLT2	hgnc_symbol	XYLT2	64132
CHPF	CHPF	hgnc_symbol	CHPF	79586
CHSY3	CHSY3	hgnc_symbol	CHSY3	337876
CHST15	CHST15	hgnc_symbol	CHST15	51363
XYLT1	XYLT1	hgnc_symbol	XYLT1	64131
CHST13	CHST13	hgnc_symbol	CHST13	166012
CHST14	CHST14	hgnc_symbol	CHST14	113189
B4GALT7	B4GALT7	hgnc_symbol	B4GALT7	11285
CHSY1	CHSY1	hgnc_symbol	CHSY1	22856
CHST7	CHST7	hgnc_symbol	CHST7	56548
CHST12	CHST12	hgnc_symbol	CHST12	55501
CSGALNACT1	CSGALNACT1	hgnc_symbol	CSGALNACT1	55790
UST	UST	hgnc_symbol	UST	10090
CSGALNACT2	CSGALNACT2	hgnc_symbol	CSGALNACT2	55454
EXTL2	EXTL2	hgnc_symbol	EXTL2	2135
EXTL3	EXTL3	hgnc_symbol	EXTL3	2137
FAM20B	FAM20B	hgnc_symbol	FAM20B	9917
DSE	DSE	hgnc_symbol	DSE	29940
