word	symbol	source	hgnc_symbol	entrez
-Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
-Notch	Notch	bioentities_symbol	NOTCH4	4855
(rax,	RAX	hgnc_symbol	RAX	30062
-Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
RPC	RPC	hgnc_alias_symbol	RTCA	8634
Kir	KIR	hgnc_alias_symbol	GEM	2669
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
-Notch	Notch	bioentities_symbol	NOTCH3	4854
EGF	EGF	hgnc_symbol	EGF	1950
chx10)	CHX10	hgnc_prev_symbol	VSX2	338917
+cyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
