word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
Fas	FAS	hgnc_symbol	FAS	355
GST!	GST	bioentities_symbol	GSTM3	2947
GST!	GST	bioentities_symbol	GSTM4	2948
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
GST!	GST	bioentities_symbol	GSTA2	2939
GST!	GST	bioentities_symbol	GSTA3	2940
GST!	GST	bioentities_symbol	GSTM2	2946
GST!	GST	bioentities_symbol	GSTM1	2944
FasL	FasL	hgnc_alias_symbol	FASLG	356
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
GST!	GST	bioentities_symbol	GSTA4	2941
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
GST!	GST	bioentities_symbol	GSTA1	2938
GST!	GST	bioentities_symbol	GSTO1	9446
Bax	BAX	hgnc_symbol	BAX	581
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GST!	GST	bioentities_symbol	GSTM5	2949
GST!	GST	bioentities_symbol	GSTP1	2950
GST!	GST	bioentities_symbol	GSTT2B	653689
GST!	GST	bioentities_symbol	GSTO2	119391
GST!	GST	bioentities_symbol	GSTA5	221357
GST!	GST	bioentities_symbol	GSTK1	373156
GST!	GST	bioentities_symbol	GSTT2	2953
GST!	GST	bioentities_symbol	GSTZ1	2954
