word	symbol	source	hgnc_symbol	entrez
APOB	APOB	hgnc_symbol	APOB	338
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
APOC1	APOC1	hgnc_symbol	APOC1	341
APOE	APOE	hgnc_symbol	APOE	348
LCAT	LCAT	hgnc_symbol	LCAT	3931
APOC2	APOC2	hgnc_symbol	APOC2	344
APOC3	APOC3	hgnc_symbol	APOC3	345
SQLE	SQLE	hgnc_symbol	SQLE	6713
ABCG8	ABCG8	hgnc_symbol	ABCG8	64241
APOA1	APOA1	hgnc_symbol	APOA1	335
APOA4	APOA4	hgnc_symbol	APOA4	337
LIPC	LIPC	hgnc_symbol	LIPC	3990
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
CETP	CETP	hgnc_symbol	CETP	1071
LDLR	LDLR	hgnc_symbol	LDLR	3949
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
LPL	LPL	hgnc_symbol	LPL	4023
SOAT1	SOAT1	hgnc_symbol	SOAT1	6646
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
MTP	MTP	hgnc_prev_symbol	MTTP	4547
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
HDL	HDL	bioentities_symbol	CLU	1191
LRP1	LRP1	hgnc_symbol	LRP1	4035
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
PLTP	PLTP	hgnc_symbol	PLTP	5360
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
