word	symbol	source	hgnc_symbol	entrez
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
CGAS	CGAS	hgnc_symbol	CGAS	115004
GBP2,	GBP2	hgnc_symbol	GBP2	2634
IRF1	IRF1	hgnc_symbol	IRF1	3659
STING	STING	hgnc_alias_symbol	TMEM173	340061
GBP2,GBP5	GBP5	hgnc_symbol	GBP5	115362
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
AIM2	AIM2	hgnc_symbol	AIM2	9447
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT2	STAT2	hgnc_symbol	STAT2	6773
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
