word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ghrelin:	ghrelin	hgnc_alias_symbol	GHRL	51738
HDL	HDL	bioentities_symbol	CLU	1191
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
selectins	Selectin	bioentities_symbol	SELP	6403
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
selectins	Selectin	bioentities_symbol	SELL	6402
NFKB	NFKB	bioentities_symbol	REL	5966
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-6,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TNF	TNF	hgnc_symbol	TNF	7124
VCAM-1.	VCAM1	hgnc_symbol	VCAM1	7412
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
PDGF	PDGF	bioentities_symbol	PDGFD	80310
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ACE	ACE	hgnc_symbol	ACE	1636
selectins	Selectin	bioentities_symbol	SELE	6401
BDNF	BDNF	hgnc_symbol	BDNF	627
SMC	SMC	hgnc_alias_symbol	DYM	54808
TF,	TF	hgnc_symbol	TF	7018
Dors	DOR	hgnc_alias_symbol	TP53INP2	58476
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
ICAM	ICAM	bioentities_symbol	ICAM5	7087
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
HDL	HDL	bioentities_symbol	APOE	348
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCP1.	MCP-1	hgnc_alias_symbol	CCL2	6347
MPO.	MPO	hgnc_symbol	MPO	4353
nes	NES	hgnc_symbol	NES	10763
MIF.	MIF	hgnc_symbol	MIF	4282
HDL	HDL	bioentities_symbol	APOA2	336
