word	symbol	source	hgnc_symbol	entrez
C-type	TYPE	hgnc_alias_symbol	SGCG	6445
Lrig1	LRIG1	hgnc_symbol	LRIG1	26018
EGFR	EGFR	hgnc_symbol	EGFR	1956
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
StO	STO	hgnc_prev_symbol	NSD1	64324
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Syk	SYK	hgnc_symbol	SYK	6850
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
МЕКЗ	MEK3	hgnc_alias_symbol	MAP2K3	5606
МЕКЗ	MEK	bioentities_symbol	MAP2K1	5604
МЕКЗ	MEK	bioentities_symbol	MAP2K2	5605
SOS1	SOS1	hgnc_symbol	SOS1	6654
CARD14	CARD14	hgnc_symbol	CARD14	79092
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Lrig1*	LRIG1	hgnc_symbol	LRIG1	26018
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
CARD14	CARD14	hgnc_symbol	CARD14	79092
BCL10	BCL10	hgnc_symbol	BCL10	8915
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
Lrig1	LRIG1	hgnc_symbol	LRIG1	26018
CCL20	CCL20	hgnc_symbol	CCL20	6364
