word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RNF5	RNF5	hgnc_symbol	RNF5	6048
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
RNF125	RNF125	hgnc_symbol	RNF125	54941
(Ac	AC	bioentities_symbol	ADCY5	111
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
USP4	USP4	hgnc_symbol	USP4	7375
PKCa/B	PKCA	hgnc_prev_symbol	PRKCA	5578
(Ac	AC	bioentities_symbol	ADCY6	112
(Ac	AC	bioentities_symbol	ADCY7	113
RNF122	RNF122	hgnc_symbol	RNF122	79845
MARCH5	MARCH5	hgnc_symbol	MARCH5	54708
CII	C2	hgnc_symbol	C2	717
CYLD	CYLD	hgnc_symbol	CYLD	1540
USP3	USP3	hgnc_symbol	USP3	9960
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY10	55811
PKCa/B	PKCB	hgnc_prev_symbol	PRKCB	5579
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIOK3	RIOK3	hgnc_symbol	RIOK3	8780
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRIM4	TRIM4	hgnc_symbol	TRIM4	89122
MAVS	MAVS	hgnc_symbol	MAVS	57506
MEX3C	MEX3C	hgnc_symbol	MEX3C	51320
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(Ac	AC	bioentities_symbol	ADCY2	108
(Ac	AC	bioentities_symbol	ADCY8	114
USP15	USP15	hgnc_symbol	USP15	9958
USP21	USP21	hgnc_symbol	USP21	27005
(Ac	AC	bioentities_symbol	ADCY1	107
(Ac	AC	bioentities_symbol	ADCY4	196883
(Ac	AC	bioentities_symbol	ADCY9	115
