word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CD4	CD4	hgnc_symbol	CD4	920
MYD88	MYD88	hgnc_symbol	MYD88	4615
NOS2	NOS2	hgnc_symbol	NOS2	4843
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IK	IK	hgnc_symbol	IK	3550
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TNF-	TNF	hgnc_symbol	TNF	7124
TERT	TERT	hgnc_symbol	TERT	7015
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
