word	symbol	source	hgnc_symbol	entrez
Nfat5	NFAT5	hgnc_symbol	NFAT5	10725
Gng8	GNG8	hgnc_symbol	GNG8	94235
Gngt2	GNGT2	hgnc_symbol	GNGT2	2793
Gngt1	GNGT1	hgnc_symbol	GNGT1	2792
Gng5	GNG5	hgnc_symbol	GNG5	2787
Gna13	GNA13	hgnc_symbol	GNA13	10672
Nfatc3	NFATC3	hgnc_symbol	NFATC3	4775
Plcg1	PLCG1	hgnc_symbol	PLCG1	5335
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
Gna12	GNA12	hgnc_symbol	GNA12	2768
Gng12	GNG12	hgnc_symbol	GNG12	55970
Gng7	GNG7	hgnc_symbol	GNG7	2788
Gnaz	GNAZ	hgnc_symbol	GNAZ	2781
Gnb1	GNB1	hgnc_symbol	GNB1	2782
Plcd3	PLCD3	hgnc_symbol	PLCD3	113026
Gnb4	GNB4	hgnc_symbol	GNB4	59345
Gng13	GNG13	hgnc_symbol	GNG13	51764
Gng3	GNG3	hgnc_symbol	GNG3	2785
Gnb2	GNB2	hgnc_symbol	GNB2	2783
Camk2g	CAMK2G	hgnc_symbol	CAMK2G	818
Plce1	PLCE1	hgnc_symbol	PLCE1	51196
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
Gna11	GNA11	hgnc_symbol	GNA11	2767
Gnat3	GNAT3	hgnc_symbol	GNAT3	346562
Gnb3	GNB3	hgnc_symbol	GNB3	2784
Camk2a	CAMK2A	hgnc_symbol	CAMK2A	815
Prkcg	PRKCG	hgnc_symbol	PRKCG	5582
Plcg2	PLCG2	hgnc_symbol	PLCG2	5336
Gng11	GNG11	hgnc_symbol	GNG11	2791
Plcd1	PLCD1	hgnc_symbol	PLCD1	5333
Fzd2	FZD2	hgnc_symbol	FZD2	2535
Gnat2	GNAT2	hgnc_symbol	GNAT2	2780
Prkcb	PRKCB	hgnc_symbol	PRKCB	5579
Prkcd	PRKCD	hgnc_symbol	PRKCD	5580
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Camk2b	CAMK2B	hgnc_symbol	CAMK2B	816
Prkch	PRKCH	hgnc_symbol	PRKCH	5583
Ppp3ca	PPP3CA	hgnc_symbol	PPP3CA	5530
Plcb4	PLCB4	hgnc_symbol	PLCB4	5332
Gnaq	GNAQ	hgnc_symbol	GNAQ	2776
Plcb3	PLCB3	hgnc_symbol	PLCB3	5331
Camk2d	CAMK2D	hgnc_symbol	CAMK2D	817
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Prkcz	PRKCZ	hgnc_symbol	PRKCZ	5590
Gnas	GNAS	hgnc_symbol	GNAS	2778
Gnat1	GNAT1	hgnc_symbol	GNAT1	2779
Prkci	PRKCI	hgnc_symbol	PRKCI	5584
Gnao1	GNAO1	hgnc_symbol	GNAO1	2775
Nfatc4	NFATC4	hgnc_symbol	NFATC4	4776
Gnb5	GNB5	hgnc_symbol	GNB5	10681
Gng10	GNG10	hgnc_symbol	GNG10	2790
Gnal	GNAL	hgnc_symbol	GNAL	2774
Gnai1	GNAI1	hgnc_symbol	GNAI1	2770
Gnai2	GNAI2	hgnc_symbol	GNAI2	2771
Ppp3r2	PPP3R2	hgnc_symbol	PPP3R2	5535
Ppp3r1	PPP3R1	hgnc_symbol	PPP3R1	5534
Gna15	GNA15	hgnc_symbol	GNA15	2769
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Prkd3	PRKD3	hgnc_symbol	PRKD3	23683
Gnai3	GNAI3	hgnc_symbol	GNAI3	2773
Gna14	GNA14	hgnc_symbol	GNA14	9630
Ppp3cb	PPP3CB	hgnc_symbol	PPP3CB	5532
Ppp3cc	PPP3CC	hgnc_symbol	PPP3CC	5533
Prkd1	PRKD1	hgnc_symbol	PRKD1	5587
