word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
L18	L18	hgnc_alias_symbol	RPL18	6141
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
Step	STEP	hgnc_alias_symbol	PTPN5	84867
TNF	TNF	hgnc_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
