word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	NRAS	4893
Src,PKC,etc.	PKC	bioentities_symbol	PRKCH	5583
Src,PKC,etc.	PKC	bioentities_symbol	PRKCI	5584
Src,PKC,etc.	PKC	bioentities_symbol	PRKCE	5581
Src,PKC,etc.	PKC	bioentities_symbol	PRKCQ	5588
Src,PKC,etc.	PKC	bioentities_symbol	PRKCZ	5590
Src,PKC,etc.	PKC	bioentities_symbol	PRKCD	5580
Src,PKC,etc.	PKC	bioentities_symbol	PRKCB	5579
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Src,PKC,etc.	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Src,PKC,etc.	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
HB-EGF,	HBEGF	hgnc_symbol	HBEGF	1839
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Src,PKC,etc.	PKC	bioentities_symbol	PRKCA	5578
Src,PKC,etc.	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
Raf	RAF	bioentities_symbol	ARAF	369
