word	symbol	source	hgnc_symbol	entrez
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOC	230
ELL	ELL	hgnc_symbol	ELL	8178
large	LARGE	hgnc_prev_symbol	LARGE1	9215
ASPS	ASPS	hgnc_alias_symbol	ASPSCR1	79058
ALI	ALL	hgnc_alias_symbol	BCR	613
PAPSS	PAPSS	hgnc_alias_symbol	PAPSS1	9061
APR	APR	hgnc_alias_symbol	PMAIP1	5366
APS	APS	hgnc_alias_symbol	SH2B2	10603
PAPSS	PAPSS	hgnc_alias_symbol	PAPSS1	9061
MIN	MLN	hgnc_symbol	MLN	4295
ELA	ELA	bioentities_symbol	CELA1	1990
ELA	ELA	bioentities_symbol	PRTN3	5657
ELA	ELA	bioentities_symbol	AZU1	566
ELA	ELA	bioentities_symbol	ELANE	1991
ELA	ELA	bioentities_symbol	CELA3A	10136
ELA	ELA	bioentities_symbol	CTRC	11330
ELA	ELA	bioentities_symbol	CELA3B	23436
ELA	ELA	bioentities_symbol	CELA2B	51032
ELA	ELA	bioentities_symbol	CELA2A	63036
PAP	PAP	hgnc_prev_symbol	REG3A	5068
