word	symbol	source	hgnc_symbol	entrez
ERa/B	ER-beta	hgnc_alias_symbol	ESR2	2100
ERK	ERK	bioentities_symbol	MAPK3	5595
Smad6/71	SMAD6	hgnc_symbol	SMAD6	4091
ERK	ERK	bioentities_symbol	MAPK1	5594
ERa/B	ER-alpha	hgnc_alias_symbol	ESR1	2099
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP-4	BMP4	hgnc_symbol	BMP4	652
ALK-3/BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
GPR54	GPR54	hgnc_prev_symbol	KISS1R	84634
