word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT3	10000
PPAR	PPAR	bioentities_symbol	PPARD	5467
WNT/beta-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/beta-catenin	WNT	bioentities_symbol	WNT9B	7484
AKT	AKT	bioentities_symbol	AKT2	208
WNT/beta-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/beta-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/beta-catenin	WNT	bioentities_symbol	WNT8B	7479
PPAR	PPAR	bioentities_symbol	PPARA	5465
WNT/beta-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/beta-catenin	WNT	bioentities_symbol	WNT2B	7482
PPAR	PPAR	bioentities_symbol	PPARG	5468
WNT/beta-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/beta-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/beta-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/beta-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/beta-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/beta-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/beta-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/beta-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/beta-catenin	WNT	bioentities_symbol	WNT3A	89780
AKT	AKT	bioentities_symbol	AKT1	207
WNT/beta-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/beta-catenin	WNT	bioentities_symbol	WNT16	51384
PPARgamma	PPARgamma	hgnc_alias_symbol	PPARG	5468
WNT/beta-catenin	WNT	bioentities_symbol	WNT10B	7480
